,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
823,0.8258516950013401,-0.2968036529680304,1.1226553479693706,VTBR,53.75082440141098,64.32264869059284,2023-06-27,0.7869480794287604,-0.8667966781728356
824,0.5221347539859238,-0.3663842454774411,0.8885189994633649,VTBR,54.03147613616469,64.08698063951671,2023-06-28,0.7821212237449893,-0.7605862063057948
825,0.1729688043005666,-0.0689496667432791,0.2419184710438457,VTBR,54.12493373438337,64.04279287993994,2023-06-30,0.7808100651867991,-0.7191991065325453
826,0.0281549466393116,0.8279668813247483,-0.7998119346854367,VTBR,54.14017258059484,64.57304599486123,2023-07-03,0.7851341847703036,-0.7792570320730543
827,0.1446178293199764,-1.3879709187045537,1.5325887480245302,VTBR,54.21846892297099,63.67679089513084,2023-07-05,0.7767749961917663,-0.6145829812713925
828,0.4144215637324748,0.0670241286863344,0.3473974350461404,VTBR,54.44316194971338,63.719469709403725,2023-07-06,0.7749046525063646,-0.563689608275154
829,0.4677532944555693,0.4018754186202287,0.0658778758353406,VTBR,54.69782163333894,63.97554259504098,2023-07-07,0.7745509959708611,-0.5422816211529676
830,1.6258019160990784,1.690015565932839,-0.06421364983376066,VTBR,55.58709986551821,65.05673922328717,2023-07-10,0.7748915689097892,-0.5337309260160946
831,0.0065022499592899,1.486988847583639,-1.480486597624349,VTBR,55.590714277696584,66.02412568013902,2023-07-11,0.7828428232978671,-0.6616119081623208
832,0.5731091005031885,-0.0861883214824388,0.6592974219856274,VTBR,55.909309720256786,65.96722059444186,2023-07-12,0.7792775769713378,-0.5828120258577857
833,-0.2677200594571971,-0.7332326935518694,0.46551263409467225,VTBR,55.75962928303161,65.48352736601593,2023-07-13,0.7767479702259475,-0.5200893736413496
834,0.3321107372814538,1.08624809906582,-0.7541373617843663,VTBR,55.94481299894889,66.19484093723052,2023-07-14,0.7807993717869366,-0.5777503085832068
835,0.3333825060989852,-0.1504405759724889,0.48382308207147406,VTBR,56.13132321855717,66.09525703726048,2023-07-17,0.7781825345997878,-0.5137371776469861
836,2.796981115053974,0.968575118381402,1.828405996672572,VTBR,57.70130572861012,66.73543925135361,2023-07-18,0.7685177114721617,-0.3168602339755354
837,-0.4470684792875801,0.0213174163291398,-0.4683858956167199,VTBR,57.44334137856015,66.7496655227779,2023-07-19,0.7710377680915992,-0.3456974025848207
838,-0.6752537615422014,-1.9607843137255043,1.285530552183303,VTBR,57.05545305514589,65.44084855174303,2023-07-20,0.7640571830358982,-0.19710276775856028
839,0.015537085208976,-0.3478260869565233,0.3633631721654993,VTBR,57.064317809503436,65.21322820895436,2023-07-21,0.7621144139651619,-0.14062752903239917
840,0.485885035773741,1.308900523560219,-0.8230154877864779,VTBR,57.34158479050618,66.06680449441188,2023-07-24,0.7664729950867584,-0.20754514253651427
841,1.3500298208321482,0.8182601205856912,0.531769700246457,VTBR,58.11571328491576,66.60740280853497,2023-07-25,0.7636601294503778,-0.13400172817178707
842,0.1429952989713996,-0.4698846646732022,0.6128799636446018,VTBR,58.19881602287688,66.29442483720055,2023-07-26,0.7603864128695618,-0.0474614604235139
