,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
825,-0.2272384109479261,0.2311111111111188,-0.4583495220590449,SNGS,63.93518795964153,72.9693670251015,2023-07-05,0.761414121977096,1.174338709269218
826,0.3262570958187467,-0.6739978715856765,1.0002549674044232,SNGS,64.14378104708491,72.47755504444278,2023-07-06,0.7560859864394263,1.3811639974455212
827,0.3193058581160812,0.4464285714285694,-0.1271227133124882,SNGS,64.34859589758541,72.80111555803403,2023-07-07,0.7567579994907951,1.3465370783636417
828,0.9064819450873144,0.62222222222222,0.2842597228650944,SNGS,64.93190430131422,73.25410027706178,2023-07-10,0.7552615422557204,1.3982850937803761
829,0.0628850213574381,-0.5300353356890497,0.5929203570464878,SNGS,64.97273674320189,72.86582766075226,2023-07-11,0.7521154300319222,1.5269454468534542
830,2.589021312760486,2.912966252220251,-0.32394493945976466,SNGS,66.65489474496715,74.98838462991095,2023-07-12,0.7537832963998629,1.4502397326091052
831,-0.3539382625819485,-0.8457024508111814,0.49176418822923296,SNGS,66.41897756858098,74.35420602327208,2023-07-13,0.751167145737239,1.5607549715642364
832,0.3297442151742729,1.235857267188841,-0.9061130520145682,SNGS,66.63799030489128,75.27311788187126,2023-07-14,0.7559260229832895,1.3192766934300504
833,0.2830290166636686,-0.2751031636863672,0.5581321803500359,SNGS,66.82659515357564,75.06603915317287,2023-07-17,0.7529695428338237,1.4289485032348455
834,1.4368899216203914,2.2413793103448114,-0.80448938872442,SNGS,67.78681976429942,76.74855382384742,2023-07-18,0.7571565002200306,1.2098972837581534
835,0.0521759522274649,1.2511278143355469,-1.198951862108082,SNGS,67.82218818299616,77.70877632783785,2023-07-19,0.7634994777322824,0.8754627676289714
836,-1.4616716693912224,-1.6940451745379832,0.2323735051467608,SNGS,66.8308504727641,76.3923545522636,2023-07-20,0.7622394803076478,0.9157651807252118
837,0.3836608420352903,0.644038294168837,-0.2603774521335467,SNGS,67.08725427642726,76.88435056939741,2023-07-21,0.7636220167974684,0.8303549857747493
838,0.19889321749001,-0.1383604289173305,0.33725364640734046,SNGS,67.22068627498335,76.77797305217929,2023-07-24,0.7618229576729394,0.9061512957764727
839,0.679116482404936,1.4894354000692829,-0.8103189176643468,SNGS,67.67719303506247,77.9215313622741,2023-07-25,0.7661051343472349,0.6667074222695824
840,0.3459989347404217,-0.3924914675767965,0.7384904023172182,SNGS,67.91135540202602,77.615696000272,2023-07-26,0.7621587318959012,0.8575853590490937
