,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
819,0.5623979706580151,0.4889975550122152,0.07340041564579991,MRKC,60.59936280109843,131.64522813358352,2023-06-21,1.1544840942229844,-2.2091122756762585
820,0.0953995678536543,1.1502788751609678,-1.0548793073073135,MRKC,60.65717433133274,133.1595153829616,2023-06-22,1.1616748948850228,-2.370455595493953
821,0.1485390677259843,-0.8902077151335277,1.038746782859512,MRKC,60.74727393259343,131.97411910358804,2023-06-23,1.1545233788949265,-2.075759246151945
822,-0.4725336178481036,-1.9960079840319371,1.5234743661838335,MRKC,60.46022264133565,129.3399051494246,2023-06-26,1.1439858876659867,-1.6834027764380255
823,0.0331359787372314,3.411405295315685,-3.3782693165784536,MRKC,60.48025672785457,133.75221352264836,2023-06-27,1.166738765233803,-2.302477191843387
824,-0.124476308854259,1.230920728705069,-1.355397037559328,MRKC,60.40497313669415,135.3985972440005,2023-06-28,1.1760405265136424,-2.5261645063865603
825,-0.1714105258642746,-0.2431906614786001,0.0717801356143255,MRKC,60.30143265459237,135.06932049973008,2023-06-30,1.1755431893777972,-2.4205882095357363
826,-0.0735263682293236,1.0238907849829353,-1.097417153212259,MRKC,60.2570952011712,136.4522828256659,2023-07-03,1.1831070729475939,-2.526028540522162
827,-0.6732490198412968,-1.120971508640828,0.44772248879953125,MRKC,59.85141489834448,134.92269161230016,2023-07-05,1.1799753864512081,-2.3452477983665916
828,0.0153488910521097,-0.6613131790269264,0.6766620700790361,MRKC,59.86060142681037,134.03043007117017,2023-07-06,1.175277758347392,-2.123068235181896
829,0.1135193328459323,1.7593913456966384,-1.645872012850706,MRKC,59.928554782187646,136.38854985844233,2023-07-07,1.1865781336092955,-2.323001412461453
830,1.36212667688714,-0.6542056074766265,2.0163322843637665,MRKC,60.744857613948746,135.49628831731235,2023-07-10,1.1726618090631953,-1.9045635259783538
831,0.0274393352919908,2.1636876763875783,-2.1362483410955875,MRKC,60.76152559910208,138.42800480959662,2023-07-11,1.1872999995583313,-2.176472108631237
832,0.1803420140695593,0.1381215469613259,0.042220467108233406,MRKC,60.87110415814689,138.61920371126735,2023-07-12,1.1870070710888416,-2.107877174184335
833,-0.133258059114766,0.09195402298851,-0.22521208210327598,MRKC,60.78998850618402,138.7466696457145,2023-07-13,1.18857285689827,-2.068151211433593
834,0.6963885671786691,-0.3215434083601387,1.0179319755388079,MRKC,61.213323036130305,138.30053887514947,2023-07-14,1.1815188546860333,-1.8403918121235143
835,0.584980444136125,0.0921658986175124,0.49281454551861265,MRKC,61.57140900509754,138.42800480959662,2023-07-17,1.1781168123514667,-1.7019608124939887
836,0.3367197332549771,1.7495395948434656,-1.4128198615884884,MRKC,61.778732089260835,140.84985756409233,2023-07-18,1.1878155313634102,-1.8650476986514655
837,0.040092171868082,2.895927601809948,-2.855835429941866,MRKC,61.803500524707985,144.92876746640087,2023-07-19,1.2074645591114284,-2.2472558341943136
838,0.4299385733075063,5.980650835532106,-5.5507122622246,MRKC,62.06921761311801,153.59645100880655,2023-07-20,1.2454792026688184,-3.0125503976039174
839,0.1126276407001469,0.1659751037344463,-0.053347463034299394,MRKC,62.13912470851671,153.85138287770084,2023-07-21,1.2458586422906246,-2.927274678544524
840,0.4591821036446255,1.9055509527754677,-1.4463688491308422,MRKC,62.42445644853963,156.7830993699851,2023-07-24,1.2560618955989702,-2.9778613862866186
841,0.7281829751617401,1.747967479674802,-1.0197845045130618,MRKC,62.879020712735155,159.52361696059867,2023-07-25,1.2632768482552734,-2.976929355131291
842,-0.0706869784541268,-2.0375549340791217,1.9668679556249948,MRKC,62.83457343291178,156.2732356321965,2023-07-26,1.2490584331651264,-2.5571478653292776
