,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
824,-0.1397174567313897,0.1116486788239754,-0.2513661355553651,IRAO,63.468637183264065,52.321968199396345,2023-06-28,0.6012375526287381,-1.2566079633317473
825,-0.0090488214413255,0.2478314745972625,-0.25688029603858803,IRAO,63.462894019614104,52.45163850472322,2023-06-30,0.6023977420068732,-1.3044242975305944
826,0.1098417732373704,-0.3461063040791217,0.4559480773164921,IRAO,63.532602787753,52.27010007726558,2023-07-03,0.6003347018026775,-1.1562375352397818
827,-0.3040322584138835,-0.4624999999999986,0.1584677415861151,IRAO,63.33944318066827,52.02835086440823,2023-07-05,0.5996169839454049,-1.0870311871037386
828,-0.2154499532233842,0.0376742433756049,-0.2531241965989891,IRAO,63.20297837996357,52.047952151937196,2023-07-06,0.6007603295660203,-1.1319053323876958
829,0.1632953268582255,-0.3138337936228978,0.4771291204811233,IRAO,63.30618589009325,51.884608089195744,2023-07-07,0.5986067839366079,-0.9838185569813891
830,1.704440398963747,0.0125928724342045,1.6918475265295425,IRAO,64.38520209744709,51.891141851705406,2023-07-10,0.5910858077995724,-0.5239058615117919
831,-0.2624383686906597,0.6043817678166761,-0.8668201365073358,IRAO,64.21623062338436,52.204762452169,2023-07-11,0.594956879726137,-0.7298747311722649
832,2.073051186858123,2.0525657071339154,0.020485479724207778,IRAO,65.54746595447799,53.276299503752945,2023-07-12,0.5948668816120775,-0.7129210764577738
833,0.1071870300597055,1.7905322541084274,-1.6833452240487219,IRAO,65.61772433651399,54.23022883016306,2023-07-13,0.602378034929895,-1.1316444473700877
834,0.2924925981083319,7.105427357601002e-15,0.2924925981083248,IRAO,65.80965132324542,54.23022883016306,2023-07-14,0.6010575179624968,-1.0392329689639352
835,0.4389582054587748,0.6506024096385374,-0.21164420417976265,IRAO,66.09852818771262,54.58305200568459,2023-07-17,0.6020090281230542,-1.0695215464621044
836,1.9959690872979152,-0.1675843907110348,2.16355347800895,IRAO,67.41783437749825,54.49157933054938,2023-07-18,0.5923686704220417,-0.4880393541873465
837,-0.3283588819931609,-0.6834532374100775,0.3550943554169166,IRAO,67.19646193027229,54.11915486749886,2023-07-19,0.5907749566084457,-0.3748622077750626
838,-0.7039588196013327,-0.2052396474707052,-0.49871917213062744,IRAO,66.72342651005408,54.00808090483468,2023-07-20,0.5930130198042437,-0.49248532293509756
839,-0.1602389150608019,-0.0967819985482734,-0.0634569165125285,IRAO,66.61650961532298,53.955810804757405,2023-07-21,0.5932973034141604,-0.4987494446689663
840,0.3008876842752599,0.1816420440784867,0.11924564019677322,IRAO,66.81695048844954,54.05381724240229,2023-07-24,0.592765141377768,-0.45403475687220185
841,0.4402198742404692,0.4230629759458466,0.017156898294622636,IRAO,67.11109198386112,54.28249893024033,2023-07-25,0.5926887485126159,-0.4355731582093993
842,-0.2521117972815716,-0.5175734232065494,0.2654616259249778,IRAO,66.94189700368531,54.00154714232502,2023-07-26,0.5914979983300056,-0.35251056904756256
