,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
821,-0.5541933237525996,-0.7949458181666031,0.2407524944140036,SBERP,95.76776490037817,136.1692543829402,2023-06-23,0.8845397211466338,-0.13189348098725204
822,-0.7699498540202896,-0.4681371515330497,-0.3018127024872399,SBERP,95.03040113432921,135.5317955142081,2023-06-26,0.8863238073064259,-0.2003993866886702
823,1.0199072054287868,1.2923728813559308,-0.272465675927144,SBERP,95.99962304284612,137.2833716850485,2023-06-27,0.8879080213971876,-0.26253313550447566
824,-0.2939520415115737,-0.5270863836017625,0.2331343420901888,SBERP,95.71743019106827,136.55976972594723,2023-06-28,0.8865310701242831,-0.1692597838645129
825,0.2484111091084671,-0.0799024349215784,0.3283135440300455,SBERP,95.95520292101604,136.4506551448129,2023-06-30,0.8846037851639259,-0.04331828401557455
826,0.8875611281578415,0.3998316498316541,0.4877294783261874,SBERP,96.80686400258796,136.99622805048452,2023-07-03,0.8817613732698866,0.13644351216126413
827,-0.3545862788001415,-0.9583333333333356,0.6037470545331941,SBERP,96.46360014589807,135.68334753166738,2023-07-05,0.8782048296919055,0.3557109743893719
828,0.109772951830088,0.429112326461933,-0.319339374631845,SBERP,96.56949108721979,136.26558150088192,2023-07-06,0.8800674958769749,0.2718266182415708
829,0.9288003812152894,0.829423592493292,0.0993767887219974,SBERP,97.46642888857556,137.3958003822984,2023-07-07,0.8794910841848426,0.3247957997379856
830,1.84566173267514,1.3834648940589958,0.46219683861614436,SBERP,99.26532946877703,139.2966230464989,2023-07-10,0.8768326748442135,0.5003442001172369
831,0.0646570252216491,0.4015899684465012,-0.3369329432248521,SBERP,99.329511477888,139.85602431103837,2023-07-11,0.8787968290960146,0.4050319666275947
832,0.2193075660492311,0.4040651401983695,-0.18475757414913838,SBERP,99.54734861187875,140.42113375174662,2023-07-12,0.8798741948109031,0.3610604121384053
833,-0.4201738717233354,-0.7560975609756255,0.3359236892522901,SBERP,99.12907666301828,139.35941298435534,2023-07-13,0.8778982421309018,0.512029008704517
834,0.1921774799691036,0.1433603670025505,0.04881711296655308,SBERP,99.31958042446593,139.55919915026232,2023-07-14,0.877613488681552,0.5607076077532923
835,-0.3489301550153527,-0.0981635240705074,-0.2507666309448453,SBERP,98.97302445853025,139.42220292221185,2023-07-17,0.879082582826478,0.4958380969337736
836,0.990503091001635,0.5527123848515743,0.43779070615006077,SBERP,99.9533553250498,140.1928067049958,2023-07-18,0.8765441160116573,0.6974740237990436
837,-0.1754609141734633,-0.1221498371335485,-0.05331107703991479,SBERP,99.77797625404942,140.0215614199327,2023-07-19,0.8768558344793849,0.7097438005297751
838,-0.5683493956733585,-0.6481858948226602,0.07983649914930169,SBERP,99.21088872899442,139.11396140909827,2023-07-20,0.876386885885943,0.7819696072322883
839,-0.3334718523066442,0.1189938861761845,-0.4524657384828287,SBERP,98.88004834065995,139.27949851799258,2023-07-21,0.8790333314382395,0.6262259466029751
840,0.4570205880475839,-0.008196721311485,0.4652173093590689,SBERP,99.33195051904816,139.26808216565502,2023-07-24,0.8763213698579329,0.8627361385244035
841,0.5576105080024121,0.5287318632674882,0.028878644734923853,SBERP,99.88583591294612,140.0044368914264,2023-07-25,0.8761537291980838,0.9262233031176635
842,0.2278073631223804,0.3710196925836797,-0.14321232946129933,SBERP,100.11338320187215,140.52388092278449,2023-07-26,0.8769872958292636,0.9120140157326949
