,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
825,0.0599501457845903,-0.8607116615933705,0.9206618073779609,ROSN,103.30432375123704,102.8273122776268,2023-07-05,0.6908357430530069,-1.4997738243203385
826,0.4978845980210735,1.2916887241926958,-0.7938041261716222,ROSN,103.81866006828426,104.15552107570733,2023-07-06,0.694768218862067,-1.6335804819568522
827,0.6199002034709338,0.8466603951081737,-0.22676019163723993,ROSN,104.46223215328835,105.03736462197388,2023-07-07,0.6958962233821935,-1.6464890451692982
828,2.3732147655970266,2.338368000423415,0.034846765173611516,ROSN,106.94134527122243,107.49352474478218,2023-07-10,0.6957255468484811,-1.5960807722315862
829,0.025178022576064,0.2944269190325954,-0.2692488964565314,ROSN,106.96827098727798,107.81001461784777,2023-07-11,0.6970740086426627,-1.6119486332338575
830,2.4810866266241263,1.7194380373243874,0.7616485892997389,ROSN,109.62224645347438,109.66374101723204,2023-07-12,0.6933364242533177,-1.4088325538286142
831,-0.1965936991534604,0.0824572253143642,-0.2790509244678246,ROSN,109.40673602407637,109.75416669525079,2023-07-13,0.6947337151339605,-1.42867882455369
832,0.5140601881791156,0.4531410916580896,0.060919096521026006,ROSN,109.96915249716237,110.25150792435387,2023-07-14,0.6944301509779388,-1.3824259601427875
833,0.1880026797282639,0.3280705351650681,-0.14006785543680422,ROSN,110.1758974507315,110.61321063642885,2023-07-17,0.6951298274919668,-1.3788584750906252
834,2.2000407644977926,0.6539955037809122,1.5460452607168804,ROSN,112.59981210729889,111.3366160605788,2023-07-18,0.6875221617233027,-1.0316942002496383
835,-0.1545793516395406,-0.984771573604064,0.8301922219645234,ROSN,112.42575604779609,110.24020471460153,2023-07-19,0.6833796570924725,-0.8332513447240987
836,-0.3455819162609899,-1.5277350558802425,1.1821531396192526,ROSN,112.0372329656752,108.55602646150243,2023-07-20,0.677489297475119,-0.5743576549764897
837,0.4914013236072918,0.5414410662224043,-0.050039742615112515,ROSN,112.58778541140153,109.14379336862426,2023-07-21,0.6777343135958929,-0.570535590687127
838,0.4542811215764786,-0.5488815244407661,1.0031626460172447,ROSN,113.09925046572657,108.54472325175007,2023-07-24,0.6728066166220652,-0.36108399277889347
839,1.7694284800851108,1.155888784754758,0.6135396953303527,ROSN,115.10046081422992,109.79937953426015,2023-07-25,0.6698498297685581,-0.2307181651168625
840,-0.2597312130500668,0.4220712373893391,-0.6818024504394059,ROSN,114.8015089911309,110.26281113410622,2023-07-26,0.6731816002543232,-0.3579736309079146
