,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
822,-0.9040351997025268,-1.6966475878986067,0.7926123881960799,MGNT,37.19095628267832,126.61982637712987,2023-06-26,1.4826463764141264,0.7953591832786758
823,0.3822556103345889,0.4782699105843235,-0.09601430024973462,MGNT,37.33312079960594,127.2254109075258,2023-06-27,1.4833854330237222,0.7577261026188225
824,-0.0733848354638482,1.64528145695364,-1.7186662924174883,MGNT,37.30572395033363,129.3186270017204,2023-06-28,1.4965951112398614,0.3375906213799273
825,-0.0048793102935462,5.181716379924659,-5.186595690218205,MGNT,37.303903688304835,136.0195514793622,2023-06-30,1.5360615541695233,-0.8934919730566477
826,0.0599242306485621,2.3035230352303486,-2.2435988045817865,MGNT,37.32625776559193,139.15279318010633,2023-07-03,1.55350513727408,-1.4619276981507894
827,-0.1376651684580991,0.2073515551366611,-0.3450167235947602,MGNT,37.27487250995983,139.44132866078138,2023-07-05,1.5562256221741289,-1.5691049088190092
828,0.1202496879365426,0.056433408577881,0.0638162793586616,MGNT,37.319695427831796,139.52002015551093,2023-07-06,1.5557225457810373,-1.5632164714933992
829,0.1250701988861067,0.1128031584884468,0.012267040397659912,MGNT,37.36637124512707,139.67740314497007,2023-07-07,1.5556258795746847,-1.555220228389074
830,0.3299427422852616,3.0234741784037595,-2.693531436118498,MGNT,37.48965887510573,143.90051336212318,2023-07-10,1.5765852272942027,-2.2163052783677233
831,0.0940725049237229,0.2734232592052521,-0.17935075428152922,MGNT,37.52492633629691,144.29397083577098,2023-07-11,1.578005706721458,-2.257221419484064
832,0.4940584791539635,0.1726958734775436,0.32136260567641994,MGNT,37.710321416657656,144.54316056908124,2023-07-12,1.5754646416382663,-2.1420736772955147
833,-0.3182374896658757,-0.2268396697214427,-0.09139781994443297,MGNT,37.590313036436356,144.2152793410414,2023-07-13,1.5761915572291565,-2.122987063584982
834,0.4144860185427106,0.3455802109858226,0.06890580755688802,MGNT,37.74611962829882,144.71365880766197,2023-07-14,1.5756470774926066,-2.052868123158616
835,0.2843200022430991,0.8428493746601404,-0.5585293724170413,MGNT,37.85343939647268,145.93337697597016,2023-07-17,1.5800546343513684,-2.120380279321566
836,1.0644666069733404,2.094005572031996,-1.0295389650586557,MGNT,38.25637661843903,148.9892300213014,2023-07-18,1.588110904227032,-2.2918912275632284
837,-0.6654392968123268,-0.7306338028169073,0.06519450600458043,MGNT,38.00180365488341,147.90066434420916,2023-07-19,1.5875885473870346,-2.218194974596472
838,-0.821232885082587,-0.6296000709408496,-0.19163281414173738,MGNT,37.68972034634499,146.96948165657602,2023-07-20,1.5891245874807571,-2.1900439350774366
839,0.399046103598323,1.9989291451008384,-1.5998830415025154,MGNT,37.84011970684419,149.90729745981295,2023-07-21,1.601727626102031,-2.4632239638067155
840,0.399046103598323,1.6885389326334206,-1.2894928290350975,MGNT,37.9911192301313,152.43854054028046,2023-07-24,1.6119304583875196,-2.6688053929082347
841,0.9879299504458104,2.2627548825604435,-1.2748249321146332,MGNT,38.36644487551534,155.88785105925953,2023-07-25,1.6219848582838445,-2.8256562478179883
842,-1.4642298382511854,-0.9759380784115804,-0.48829175983960493,MGNT,37.80467194177185,154.3664821611547,2023-07-26,1.625953711230241,-2.800628293330944
