,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
819,0.1618204368633495,0.4193722943723017,-0.25755185750895226,RTKM,60.34941900547956,113.79187835906303,2023-06-21,1.0597157030832434,-1.7738251979976338
820,-0.0342915528042784,-0.0134716421931919,-0.020819910611086498,RTKM,60.32872425259422,113.77654872436558,2023-06-22,1.059851787298265,-1.73358025670345
821,-0.4901509758079552,-1.0644031258420783,0.5742521500341231,RTKM,60.03302242197764,112.5655075832682,2023-06-23,1.0560734773199267,-1.561309809742145
822,-0.9015306386231856,-1.3346043851286975,0.4330737465055119,RTKM,59.491806331551984,111.06320338291953,2023-06-26,1.0532192879533235,-1.418384344156547
823,0.5669814359038696,0.1794340924775674,0.38754734342630226,RTKM,59.829113829335775,111.26248863398617,2023-06-27,1.0507067041783251,-1.2960597336736488
824,0.6335979531347213,0.5786718104160933,0.05492614271862806,RTKM,60.20818986993709,111.90633329127844,2023-06-28,1.0503517001654037,-1.2512766060041516
825,0.4973083136032237,-1.5205479452054806,2.0178562588087043,RTKM,60.50761020363029,110.20474383986311,2023-06-30,1.0372108544040375,-0.7841593510874167
826,-0.1193903581456137,0.472944776742251,-0.5923351348878647,RTKM,60.43536995110283,110.72595141957592,2023-07-03,1.041031982845518,-0.8843806370962559
827,-0.016057669581869,-0.4905395935529011,0.4744819239710321,RTKM,60.4256654390855,110.18279678752475,2023-07-05,1.0379572973884204,-0.7655864441350969
828,0.344259432851377,0.7887323943662015,-0.44447296151482446,RTKM,60.63368649222276,111.05184419880665,2023-07-06,1.04081387213934,-0.8414985256361475
829,0.1540686403687203,0.5729457797652273,-0.418877139396507,RTKM,60.72710398860675,111.68811105349518,2023-07-07,1.0435154865362586,-0.914131841704919
830,1.5699372577912245,0.0416840350145903,1.5282532227766341,RTKM,61.68048141970151,111.73466716481384,2023-07-10,1.0337208882667022,-0.5698869945815287
831,0.1986728092637424,0.4166666666666661,-0.21799385740292368,RTKM,61.803023764905426,112.20022827800057,2023-07-11,1.0351216974402198,-0.5967407439419075
832,0.6760857202138268,0.6915629322268355,-0.015477212013008668,RTKM,62.220865183240306,112.9761634666451,2023-07-12,1.0352208219974675,-0.5853781345442417
833,0.0049775612140692,-0.1098901098901095,0.1148676711041787,RTKM,62.22396226489273,112.85201383646198,2023-07-13,1.0344798578851848,-0.5452551827213482
834,0.3944497842843297,-0.3300330033003238,0.7244827875846536,RTKM,62.469404549819764,112.47956494591261,2023-07-14,1.029817418835684,-0.37523812988826866
835,0.0746931021780294,0.3035320088300199,-0.22883890665199053,RTKM,62.51606488599016,112.82097642891621,2023-07-17,1.031286510140311,-0.41189399452273817
836,1.215764921732836,0.6327372764786698,0.5830276452541661,RTKM,63.27611327332177,113.53483680246919,2023-07-18,1.0275731826220658,-0.27542738853329357
837,0.1184036455065289,0.0273373428102896,0.0910663026962393,RTKM,63.35103449817222,113.56587421001498,2023-07-19,1.0269889435065118,-0.24352982287295175
838,-0.6685055449316888,-0.5602623667668922,-0.10824317816479656,RTKM,62.927529319780355,112.92960735532644,2023-07-20,1.0276882059767034,-0.2564321344526153
839,0.1540686403687203,-0.7145801841418127,0.868648824510533,RTKM,63.02448090862096,112.12263475913612,2023-07-21,1.022103044961882,-0.057745398164794876
840,0.7101955131878928,2.1730103806228254,-1.4628148674349326,RTKM,63.47207794424394,114.55907125147996,2023-07-24,1.0313584386826433,-0.36116634194429287
841,0.3466193563840622,-0.0812787862367763,0.42789814262083853,RTKM,63.69208445229788,114.46595902884265,2023-07-25,1.0286107491395329,-0.2605777510124627
842,-0.0382852770254782,0.1084598698481542,-0.1467451468736324,RTKM,63.66769976132201,114.59010865902577,2023-07-26,1.0295534984752133,-0.28164870395276626
